name,km,distance,highway,item
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,268.520462120922,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,288.653233157034,146,Trinca
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,300.822924834451,146,Drenagem
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,308.77896952808,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,329.884616544383,146,Trinca
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,347.73037850092,146,Drenagem
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,470.0,349.990472147733,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,370.116747442053,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,390.309143386195,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,410.909289309909,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,431.519532615117,146,Trinca
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
GH020158,471.0,441.922034156928,146,Placa
