name,km,distance,highway,item
GH040158,500.0,1294.64873180685,146,Placa
GH040158,500.0,1294.64873180685,146,Placa
GH040158,500.0,1294.64873180685,146,Placa
GH040158,500.0,1294.64873180685,146,Placa
GH040158,500.0,1294.64873180685,146,Placa
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1294.64873180685,146,Buraco
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1297.03784029149,146,Trinca
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1305.31026281876,146,Drenagem
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1317.11986454276,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1337.15216343096,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1358.10752868003,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1378.73440411496,146,Trinca
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1385.52026781562,146,Drenagem
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1399.03608856896,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1419.22421420343,146,Trinca
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1424.83894433651,146,Drenagem
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1439.23665984192,146,Trinca
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1450.10984972663,146,Buraco
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1456.67405373257,146,Drenagem
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1459.95184675912,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1480.25237003874,146,Trinca
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1483.46727545715,146,Drenagem
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1500.61237654544,146,Trinca
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1512.21871917204,146,Drenagem
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1520.69024778322,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1540.76032043307,146,Trinca
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1547.02060071934,146,Drenagem
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1554.44807028503,146,Buraco
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1561.82043245837,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1582.00991720072,146,Trinca
GH040158,500.0,1602.30683151923,146,Trinca
