name,km,distance,highway,item
GH030179,586.0,202.727311677691,116,Trinca
GH030179,586.0,202.727311677691,116,Trinca
GH030179,586.0,202.727311677691,116,Trinca
GH030179,586.0,202.727311677691,116,Trinca
GH030179,586.0,202.727311677691,116,Trinca
GH030179,586.0,202.727311677691,116,Trinca
GH030179,586.0,202.727311677691,116,Trinca
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,203.350448612728,116,Drenagem
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,217.151226233908,116,Placa
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.257952471156,116,Remendo
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,222.904058190563,116,Trinca
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,227.920266230168,116,Placa
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,228.543453224639,116,Drenagem
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,243.013717535372,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,263.490636390686,116,Trinca
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,273.956364544058,116,Placa
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,283.91258846995,116,Trinca
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,284.536197715734,116,Placa
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,304.326169155575,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,324.519553569232,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,345.086184046834,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,365.319466892663,116,Trinca
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
GH030179,586.0,371.892785842577,116,Remendo
