name,km,distance,highway,item
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,585.430925670039,116,Trinca
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,589.484956082759,116,Drenagem
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,606.330644122775,116,Trinca
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,615.964104856403,116,Drenagem
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,626.505329684411,116,Trinca
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Drenagem
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,641.493666125006,116,Buraco
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,647.019567249472,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Trinca
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,667.692752556831,116,Drenagem
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,686.991899484024,116,Remendo
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,687.869533801907,116,Trinca
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,693.185908284189,116,Drenagem
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,702.879440721405,116,Remendo
GH040179,574.0,708.189284043769,116,Trinca
GH040179,574.0,708.189284043769,116,Trinca
GH040179,574.0,708.189284043769,116,Trinca
GH040179,574.0,708.189284043769,116,Trinca
GH040179,574.0,708.189284043769,116,Trinca
GH040179,574.0,708.189284043769,116,Trinca
GH040179,574.0,708.189284043769,116,Trinca
GH040179,574.0,708.189284043769,116,Trinca
GH040179,574.0,708.189284043769,116,Trinca
GH040179,574.0,708.189284043769,116,Trinca
GH040179,574.0,708.189284043769,116,Trinca
GH040179,574.0,708.189284043769,116,Trinca
