name,km,distance,highway,item
GH010158,463.0,7335.92118464685,146,Trinca
GH010158,463.0,7335.92118464685,146,Trinca
GH010158,463.0,7335.92118464685,146,Trinca
GH010158,463.0,7335.92118464685,146,Trinca
GH010158,463.0,7335.92118464685,146,Trinca
GH010158,463.0,7335.92118464685,146,Trinca
GH010158,463.0,7335.92118464685,146,Trinca
GH010158,463.0,7335.92118464685,146,Trinca
GH010158,463.0,7335.92118464685,146,Trinca
GH010158,463.0,7335.92118464685,146,Trinca
GH010158,463.0,7335.92118464685,146,Trinca
GH010158,463.0,7335.92118464685,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7355.99731609933,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7376.12827788984,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7396.29870624704,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7416.50953726674,146,Trinca
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7420.048202054,146,Drenagem
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7436.6800296341,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7456.76750615103,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7476.92079114221,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7497.15878567868,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7517.28871222817,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7537.47846773317,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
GH010158,463.0,7557.64782727266,146,Trinca
