name,km,distance,highway,item
GH040189,125.0,2717.54743436745,474,Trinca
GH040189,125.0,2717.54743436745,474,Trinca
GH040189,125.0,2717.54743436745,474,Trinca
GH040189,125.0,2717.54743436745,474,Trinca
GH040189,125.0,2717.54743436745,474,Trinca
GH040189,125.0,2717.54743436745,474,Trinca
GH040189,125.0,2717.54743436745,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2737.96131230508,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2758.17781642871,474,Trinca
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2766.64024467041,474,Placa
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2779.21489193391,474,Trinca
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2785.53225561667,474,Placa
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2800.25582112654,474,Trinca
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2818.25645434349,474,Placa
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2820.39357604441,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2840.81920005362,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2861.11807745879,474,Trinca
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2879.40868268094,474,Placa
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2881.55882446035,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2901.91262709097,474,Trinca
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2910.30945141497,474,Placa
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2922.47499046338,474,Trinca
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2936.4284399622,474,Placa
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2943.05205556986,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2963.46160240312,474,Trinca
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Placa
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2965.20694909754,474,Remendo
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,2983.48620268774,474,Trinca
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3002.89689470391,474,Placa
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3004.07269403321,474,Trinca
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3017.18809750081,474,Placa
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3024.59789146612,474,Trinca
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3044.46529383113,474,Placa
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3045.16802909297,474,Trinca
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3058.72831840907,474,Placa
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3065.34990395966,474,Trinca
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3070.59016422471,474,Placa
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,125.0,3085.78126089811,474,Trinca
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3097.9232961632,474,Placa
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3106.29413068868,474,Trinca
GH040189,124.0,3122.188086406,474,Placa
GH040189,124.0,3122.188086406,474,Placa
GH040189,124.0,3122.188086406,474,Placa
GH040189,124.0,3122.188086406,474,Placa
GH040189,124.0,3122.188086406,474,Placa
GH040189,124.0,3122.188086406,474,Placa
GH040189,124.0,3122.188086406,474,Placa
GH040189,124.0,3122.188086406,474,Placa
GH040189,124.0,3122.188086406,474,Placa
