name,km,distance,highway,item
GH010179,608.0,183.126029120606,116,Trinca
GH010179,608.0,183.126029120606,116,Trinca
GH010179,608.0,183.126029120606,116,Trinca
GH010179,608.0,183.126029120606,116,Trinca
GH010179,608.0,183.126029120606,116,Trinca
GH010179,608.0,183.126029120606,116,Trinca
GH010179,608.0,183.126029120606,116,Trinca
GH010179,608.0,183.126029120606,116,Trinca
GH010179,608.0,183.126029120606,116,Trinca
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,186.608971190648,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,192.75893416303,116,Remendo
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,194.511246676608,116,Buraco
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,203.367275607726,116,Trinca
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,212.333765237896,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,214.120747629157,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,220.448665456325,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,222.274965316283,116,Remendo
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,224.094484954414,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,244.344856660709,116,Trinca
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,245.276988294436,116,Remendo
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,264.760168256923,116,Trinca
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,273.119503721188,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,277.713873347144,116,Remendo
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,285.270951023546,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,305.859917164395,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,326.135873837242,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,346.500120131079,116,Trinca
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.030571663278,116,Remendo
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,366.960763204454,116,Trinca
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
GH010179,608.0,372.552572565896,116,Remendo
