name,km,distance,highway,item
GH030189,140.0,286.573156436445,474,Trinca
GH030189,140.0,286.573156436445,474,Trinca
GH030189,140.0,286.573156436445,474,Trinca
GH030189,140.0,286.573156436445,474,Trinca
GH030189,140.0,286.573156436445,474,Trinca
GH030189,140.0,286.573156436445,474,Trinca
GH030189,140.0,286.573156436445,474,Trinca
GH030189,140.0,286.573156436445,474,Trinca
GH030189,140.0,286.573156436445,474,Trinca
GH030189,140.0,286.573156436445,474,Trinca
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,302.280884753627,474,Drenagem
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,307.21562135423,474,Trinca
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Drenagem
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,327.714798037964,474,Trinca
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,343.498647500361,474,Placa
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,348.477490158589,474,Trinca
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,354.56870688154,474,Drenagem
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,358.576910119024,474,Placa
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Trinca
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,368.739273628888,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Placa
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,379.878910649111,474,Drenagem
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,388.816153682499,474,Trinca
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,394.900071446649,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Placa
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,406.059077982536,474,Drenagem
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,409.091863715456,474,Trinca
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,419.20105621628,474,Placa
GH030189,140.0,429.260256053248,474,Trinca
