name,km,distance,highway,item
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,185.272371732709,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,205.875747941137,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,226.515952598058,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,247.241008177726,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,268.053535775374,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,288.951928043617,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,309.708741073266,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,330.341055362427,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,351.099547229188,458,Trinca
GX030200,127.0,371.986526678549,458,Trinca
