name,km,distance,highway,item
GH020189,149.0,1869.84803271676,474,Trinca
GH020189,149.0,1869.84803271676,474,Trinca
GH020189,149.0,1869.84803271676,474,Trinca
GH020189,149.0,1869.84803271676,474,Trinca
GH020189,149.0,1869.84803271676,474,Trinca
GH020189,149.0,1869.84803271676,474,Trinca
GH020189,149.0,1869.84803271676,474,Trinca
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1874.24106941041,474,Remendo
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1879.37217991979,474,Drenagem
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1889.98705040603,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1910.46661185558,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1931.05595877793,474,Trinca
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1938.66445095101,474,Placa
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1951.15653033099,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1971.72307043872,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,1992.21924102348,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2012.98325397717,474,Trinca
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Placa
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2016.9785719161,474,Buraco
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2020.0577364487,474,Drenagem
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2033.77709776123,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2053.98915019646,474,Trinca
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2059.53096856867,474,Placa
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2074.16431871353,474,Trinca
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2081.35750854824,474,Placa
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
GH020189,149.0,2088.68494106579,474,Remendo
