name,km,distance,highway,item
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4463.39009186518,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4483.87861911075,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4504.28667359756,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4524.56302610959,458,Trinca
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4541.17238015086,458,Remendo
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4545.55195064147,458,Trinca
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
GX010200,103.0,4560.82199215402,458,Remendo
