name,km,distance,highway,item
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,210.49071849763,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,230.513736922612,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,251.401507973914,458,Trinca
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,257.06632225302,458,Buraco
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,272.178776572569,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,139.0,292.995072061857,458,Trinca
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,297.739884497392,458,Drenagem
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,313.93486421737,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,334.028094881612,458,Trinca
GX040200,140.0,354.397132173355,458,Trinca
GX040200,140.0,354.397132173355,458,Trinca
GX040200,140.0,354.397132173355,458,Trinca
GX040200,140.0,354.397132173355,458,Trinca
GX040200,140.0,354.397132173355,458,Trinca
GX040200,140.0,354.397132173355,458,Trinca
GX040200,140.0,354.397132173355,458,Trinca
