name,km,distance,highway,item
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,107.85219051439,116,Remendo
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,110.576089235052,116,Trinca
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,117.701159463691,116,Remendo
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Drenagem
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Remendo
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,131.231045612969,116,Trinca
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,133.073499378072,116,Remendo
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,151.590627194402,116,Trinca
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,156.321264558824,116,Remendo
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,160.243307195254,116,Drenagem
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,172.073218032842,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,192.227839160201,116,Trinca
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,198.422629973939,116,Drenagem
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,207.750515489193,116,Buraco
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,213.02412146321,116,Trinca
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,223.640972506501,116,Drenagem
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,233.167807866661,116,Trinca
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,252.031588717987,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Buraco
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,254.127192414065,116,Trinca
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,255.170227714859,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
GH020179,595.0,257.27652985687,116,Buraco
