name,km,distance,highway,item
GH010189,159.0,613.4021081045,474,Trinca
GH010189,159.0,613.4021081045,474,Trinca
GH010189,159.0,613.4021081045,474,Trinca
GH010189,159.0,613.4021081045,474,Trinca
GH010189,159.0,613.4021081045,474,Trinca
GH010189,159.0,617.197780318352,474,Drenagem
GH010189,159.0,617.197780318352,474,Drenagem
GH010189,159.0,617.197780318352,474,Drenagem
GH010189,159.0,617.197780318352,474,Drenagem
GH010189,159.0,617.197780318352,474,Drenagem
GH010189,159.0,617.197780318352,474,Drenagem
GH010189,159.0,617.197780318352,474,Drenagem
GH010189,159.0,617.197780318352,474,Drenagem
GH010189,159.0,617.197780318352,474,Drenagem
GH010189,159.0,633.962357100995,474,Trinca
GH010189,159.0,633.962357100995,474,Trinca
GH010189,159.0,633.962357100995,474,Trinca
GH010189,159.0,633.962357100995,474,Trinca
GH010189,159.0,633.962357100995,474,Trinca
GH010189,159.0,633.962357100995,474,Trinca
GH010189,159.0,633.962357100995,474,Trinca
GH010189,159.0,633.962357100995,474,Trinca
GH010189,159.0,633.962357100995,474,Trinca
GH010189,159.0,643.064915308264,474,Drenagem
GH010189,159.0,643.064915308264,474,Drenagem
GH010189,159.0,643.064915308264,474,Drenagem
GH010189,159.0,643.064915308264,474,Drenagem
GH010189,159.0,643.064915308264,474,Drenagem
GH010189,159.0,643.064915308264,474,Drenagem
GH010189,159.0,643.064915308264,474,Drenagem
GH010189,159.0,643.064915308264,474,Drenagem
GH010189,159.0,643.064915308264,474,Drenagem
GH010189,159.0,654.229567747258,474,Trinca
GH010189,159.0,654.229567747258,474,Trinca
GH010189,159.0,654.229567747258,474,Trinca
GH010189,159.0,654.229567747258,474,Trinca
GH010189,159.0,654.229567747258,474,Trinca
GH010189,159.0,654.229567747258,474,Trinca
GH010189,159.0,654.229567747258,474,Trinca
GH010189,159.0,654.229567747258,474,Trinca
GH010189,159.0,654.229567747258,474,Trinca
GH010189,159.0,655.153328912564,474,Buraco
GH010189,159.0,655.153328912564,474,Buraco
GH010189,159.0,655.153328912564,474,Buraco
GH010189,159.0,655.153328912564,474,Buraco
GH010189,159.0,655.153328912564,474,Buraco
GH010189,159.0,655.153328912564,474,Buraco
GH010189,159.0,655.153328912564,474,Buraco
GH010189,159.0,655.153328912564,474,Buraco
GH010189,159.0,655.153328912564,474,Buraco
GH010189,159.0,669.487794686593,474,Drenagem
GH010189,159.0,669.487794686593,474,Drenagem
GH010189,159.0,669.487794686593,474,Drenagem
GH010189,159.0,669.487794686593,474,Drenagem
GH010189,159.0,669.487794686593,474,Drenagem
GH010189,159.0,669.487794686593,474,Drenagem
GH010189,159.0,669.487794686593,474,Drenagem
GH010189,159.0,669.487794686593,474,Drenagem
GH010189,159.0,669.487794686593,474,Drenagem
GH010189,159.0,674.365520132983,474,Trinca
GH010189,159.0,674.365520132983,474,Trinca
GH010189,159.0,674.365520132983,474,Trinca
GH010189,159.0,674.365520132983,474,Trinca
GH010189,159.0,674.365520132983,474,Trinca
GH010189,159.0,674.365520132983,474,Trinca
GH010189,159.0,674.365520132983,474,Trinca
GH010189,159.0,674.365520132983,474,Trinca
GH010189,159.0,674.365520132983,474,Trinca
GH010189,159.0,694.385684787965,474,Trinca
GH010189,159.0,694.385684787965,474,Trinca
GH010189,159.0,694.385684787965,474,Trinca
GH010189,159.0,694.385684787965,474,Trinca
GH010189,159.0,694.385684787965,474,Trinca
GH010189,159.0,694.385684787965,474,Trinca
GH010189,159.0,694.385684787965,474,Trinca
GH010189,159.0,694.385684787965,474,Trinca
GH010189,159.0,694.385684787965,474,Trinca
GH010189,159.0,695.290704354447,474,Drenagem
GH010189,159.0,695.290704354447,474,Drenagem
GH010189,159.0,695.290704354447,474,Drenagem
GH010189,159.0,695.290704354447,474,Drenagem
GH010189,159.0,695.290704354447,474,Drenagem
GH010189,159.0,695.290704354447,474,Drenagem
GH010189,159.0,695.290704354447,474,Drenagem
GH010189,159.0,695.290704354447,474,Drenagem
GH010189,159.0,695.290704354447,474,Drenagem
GH010189,159.0,707.67550891941,474,Remendo
GH010189,159.0,707.67550891941,474,Remendo
GH010189,159.0,707.67550891941,474,Remendo
GH010189,159.0,707.67550891941,474,Remendo
GH010189,159.0,707.67550891941,474,Remendo
GH010189,159.0,707.67550891941,474,Remendo
GH010189,159.0,707.67550891941,474,Remendo
GH010189,159.0,707.67550891941,474,Remendo
GH010189,159.0,707.67550891941,474,Remendo
GH010189,159.0,714.467196728761,474,Trinca
GH010189,159.0,714.467196728761,474,Trinca
GH010189,159.0,714.467196728761,474,Trinca
GH010189,159.0,714.467196728761,474,Trinca
GH010189,159.0,714.467196728761,474,Trinca
GH010189,159.0,714.467196728761,474,Trinca
GH010189,159.0,714.467196728761,474,Trinca
GH010189,159.0,714.467196728761,474,Trinca
GH010189,159.0,714.467196728761,474,Trinca
GH010189,159.0,721.31838536554,474,Placa
GH010189,159.0,721.31838536554,474,Placa
GH010189,159.0,721.31838536554,474,Placa
GH010189,159.0,721.31838536554,474,Placa
GH010189,159.0,721.31838536554,474,Placa
GH010189,159.0,721.31838536554,474,Placa
GH010189,159.0,721.31838536554,474,Placa
GH010189,159.0,721.31838536554,474,Placa
GH010189,159.0,721.31838536554,474,Placa
GH010189,159.0,721.31838536554,474,Drenagem
GH010189,159.0,721.31838536554,474,Drenagem
GH010189,159.0,721.31838536554,474,Drenagem
GH010189,159.0,721.31838536554,474,Drenagem
GH010189,159.0,721.31838536554,474,Drenagem
GH010189,159.0,721.31838536554,474,Drenagem
GH010189,159.0,721.31838536554,474,Drenagem
GH010189,159.0,721.31838536554,474,Drenagem
GH010189,159.0,721.31838536554,474,Drenagem
GH010189,159.0,735.214410727088,474,Trinca
GH010189,159.0,735.214410727088,474,Trinca
GH010189,159.0,735.214410727088,474,Trinca
GH010189,159.0,735.214410727088,474,Trinca
GH010189,159.0,735.214410727088,474,Trinca
GH010189,159.0,735.214410727088,474,Trinca
GH010189,159.0,735.214410727088,474,Trinca
GH010189,159.0,735.214410727088,474,Trinca
GH010189,159.0,735.214410727088,474,Trinca
GH010189,159.0,747.017154445138,474,Drenagem
GH010189,159.0,747.017154445138,474,Drenagem
GH010189,159.0,747.017154445138,474,Drenagem
GH010189,159.0,747.017154445138,474,Drenagem
GH010189,159.0,747.017154445138,474,Drenagem
GH010189,159.0,747.017154445138,474,Drenagem
GH010189,159.0,747.017154445138,474,Drenagem
GH010189,159.0,747.017154445138,474,Drenagem
GH010189,159.0,747.017154445138,474,Drenagem
GH010189,159.0,755.846328491845,474,Trinca
GH010189,159.0,755.846328491845,474,Trinca
GH010189,159.0,755.846328491845,474,Trinca
GH010189,159.0,755.846328491845,474,Trinca
GH010189,159.0,755.846328491845,474,Trinca
GH010189,159.0,755.846328491845,474,Trinca
GH010189,159.0,755.846328491845,474,Trinca
GH010189,159.0,755.846328491845,474,Trinca
GH010189,159.0,755.846328491845,474,Trinca
GH010189,159.0,773.780217215713,474,Drenagem
GH010189,159.0,773.780217215713,474,Drenagem
GH010189,159.0,773.780217215713,474,Drenagem
GH010189,159.0,773.780217215713,474,Drenagem
GH010189,159.0,773.780217215713,474,Drenagem
GH010189,159.0,773.780217215713,474,Drenagem
GH010189,159.0,773.780217215713,474,Drenagem
GH010189,159.0,773.780217215713,474,Drenagem
GH010189,159.0,773.780217215713,474,Drenagem
GH010189,159.0,775.851626426804,474,Trinca
GH010189,159.0,775.851626426804,474,Trinca
GH010189,159.0,775.851626426804,474,Trinca
GH010189,159.0,775.851626426804,474,Trinca
GH010189,159.0,775.851626426804,474,Trinca
GH010189,159.0,775.851626426804,474,Trinca
GH010189,159.0,775.851626426804,474,Trinca
GH010189,159.0,775.851626426804,474,Trinca
GH010189,159.0,775.851626426804,474,Trinca
GH010189,159.0,796.084009458416,474,Trinca
GH010189,159.0,796.084009458416,474,Trinca
GH010189,159.0,796.084009458416,474,Trinca
GH010189,159.0,796.084009458416,474,Trinca
GH010189,159.0,796.084009458416,474,Trinca
GH010189,159.0,796.084009458416,474,Trinca
GH010189,159.0,796.084009458416,474,Trinca
GH010189,159.0,796.084009458416,474,Trinca
GH010189,159.0,796.084009458416,474,Trinca
GH010189,159.0,800.03179423912,474,Drenagem
GH010189,159.0,800.03179423912,474,Drenagem
GH010189,159.0,800.03179423912,474,Drenagem
GH010189,159.0,800.03179423912,474,Drenagem
GH010189,159.0,800.03179423912,474,Drenagem
GH010189,159.0,800.03179423912,474,Drenagem
GH010189,159.0,800.03179423912,474,Drenagem
GH010189,159.0,800.03179423912,474,Drenagem
GH010189,159.0,800.03179423912,474,Drenagem
GH010189,159.0,816.624217844207,474,Trinca
GH010189,159.0,816.624217844207,474,Trinca
GH010189,159.0,816.624217844207,474,Trinca
GH010189,159.0,816.624217844207,474,Trinca
GH010189,159.0,816.624217844207,474,Trinca
GH010189,159.0,816.624217844207,474,Trinca
GH010189,159.0,816.624217844207,474,Trinca
GH010189,159.0,816.624217844207,474,Trinca
GH010189,159.0,816.624217844207,474,Trinca
GH010189,159.0,825.518577206108,474,Drenagem
GH010189,159.0,825.518577206108,474,Drenagem
GH010189,159.0,825.518577206108,474,Drenagem
GH010189,159.0,825.518577206108,474,Drenagem
GH010189,159.0,825.518577206108,474,Drenagem
GH010189,159.0,825.518577206108,474,Drenagem
GH010189,159.0,825.518577206108,474,Drenagem
GH010189,159.0,825.518577206108,474,Drenagem
GH010189,159.0,825.518577206108,474,Drenagem
GH010189,159.0,837.39849883557,474,Trinca
GH010189,159.0,837.39849883557,474,Trinca
GH010189,159.0,837.39849883557,474,Trinca
GH010189,159.0,837.39849883557,474,Trinca
GH010189,159.0,837.39849883557,474,Trinca
GH010189,159.0,837.39849883557,474,Trinca
GH010189,159.0,837.39849883557,474,Trinca
GH010189,159.0,837.39849883557,474,Trinca
GH010189,159.0,837.39849883557,474,Trinca
GH010189,159.0,857.503117699343,474,Trinca
GH010189,159.0,857.503117699343,474,Trinca
GH010189,159.0,857.503117699343,474,Trinca
GH010189,159.0,857.503117699343,474,Trinca
GH010189,159.0,857.503117699343,474,Trinca
GH010189,159.0,857.503117699343,474,Trinca
GH010189,159.0,857.503117699343,474,Trinca
GH010189,159.0,857.503117699343,474,Trinca
GH010189,159.0,857.503117699343,474,Trinca
GH010189,159.0,861.513930000105,474,Drenagem
GH010189,159.0,861.513930000105,474,Drenagem
GH010189,159.0,861.513930000105,474,Drenagem
GH010189,159.0,861.513930000105,474,Drenagem
GH010189,159.0,861.513930000105,474,Drenagem
GH010189,159.0,861.513930000105,474,Drenagem
GH010189,159.0,861.513930000105,474,Drenagem
GH010189,159.0,861.513930000105,474,Drenagem
GH010189,159.0,861.513930000105,474,Drenagem
GH010189,159.0,877.531661825699,474,Trinca
GH010189,159.0,877.531661825699,474,Trinca
GH010189,159.0,877.531661825699,474,Trinca
GH010189,159.0,877.531661825699,474,Trinca
GH010189,159.0,877.531661825699,474,Trinca
GH010189,159.0,877.531661825699,474,Trinca
GH010189,159.0,877.531661825699,474,Trinca
GH010189,159.0,877.531661825699,474,Trinca
GH010189,159.0,877.531661825699,474,Trinca
GH010189,159.0,887.734596420212,474,Drenagem
GH010189,159.0,887.734596420212,474,Drenagem
GH010189,159.0,887.734596420212,474,Drenagem
GH010189,159.0,887.734596420212,474,Drenagem
GH010189,159.0,887.734596420212,474,Drenagem
GH010189,159.0,887.734596420212,474,Drenagem
GH010189,159.0,887.734596420212,474,Drenagem
GH010189,159.0,887.734596420212,474,Drenagem
GH010189,159.0,887.734596420212,474,Drenagem
GH010189,159.0,897.828714824811,474,Trinca
GH010189,159.0,897.828714824811,474,Trinca
GH010189,159.0,897.828714824811,474,Trinca
GH010189,159.0,897.828714824811,474,Trinca
GH010189,159.0,897.828714824811,474,Trinca
GH010189,159.0,897.828714824811,474,Trinca
GH010189,159.0,897.828714824811,474,Trinca
GH010189,159.0,897.828714824811,474,Trinca
GH010189,159.0,897.828714824811,474,Trinca
GH010189,159.0,913.138788590777,474,Drenagem
GH010189,159.0,913.138788590777,474,Drenagem
GH010189,159.0,913.138788590777,474,Drenagem
GH010189,159.0,913.138788590777,474,Drenagem
GH010189,159.0,913.138788590777,474,Drenagem
GH010189,159.0,913.138788590777,474,Drenagem
GH010189,159.0,913.138788590777,474,Drenagem
GH010189,159.0,913.138788590777,474,Drenagem
GH010189,159.0,913.138788590777,474,Drenagem
GH010189,159.0,918.183435789914,474,Trinca
GH010189,159.0,918.183435789914,474,Trinca
GH010189,159.0,918.183435789914,474,Trinca
GH010189,159.0,918.183435789914,474,Trinca
GH010189,159.0,918.183435789914,474,Trinca
GH010189,159.0,918.183435789914,474,Trinca
GH010189,159.0,918.183435789914,474,Trinca
GH010189,159.0,918.183435789914,474,Trinca
GH010189,159.0,918.183435789914,474,Trinca
GH010189,159.0,924.369852844773,474,Placa
GH010189,159.0,924.369852844773,474,Placa
GH010189,159.0,924.369852844773,474,Placa
GH010189,159.0,924.369852844773,474,Placa
GH010189,159.0,924.369852844773,474,Placa
GH010189,159.0,924.369852844773,474,Placa
GH010189,159.0,924.369852844773,474,Placa
GH010189,159.0,924.369852844773,474,Placa
GH010189,159.0,924.369852844773,474,Placa
GH010189,159.0,935.926695096423,474,Placa
GH010189,159.0,935.926695096423,474,Placa
GH010189,159.0,935.926695096423,474,Placa
GH010189,159.0,935.926695096423,474,Placa
GH010189,159.0,935.926695096423,474,Placa
GH010189,159.0,935.926695096423,474,Placa
GH010189,159.0,935.926695096423,474,Placa
GH010189,159.0,935.926695096423,474,Placa
GH010189,159.0,935.926695096423,474,Placa
GH010189,159.0,939.032664246744,474,Trinca
GH010189,159.0,939.032664246744,474,Trinca
GH010189,159.0,939.032664246744,474,Trinca
GH010189,159.0,939.032664246744,474,Trinca
GH010189,159.0,939.032664246744,474,Trinca
GH010189,159.0,939.032664246744,474,Trinca
GH010189,159.0,939.032664246744,474,Trinca
GH010189,159.0,939.032664246744,474,Trinca
GH010189,159.0,939.032664246744,474,Trinca
GH010189,159.0,940.099330417325,474,Drenagem
GH010189,159.0,940.099330417325,474,Drenagem
GH010189,159.0,940.099330417325,474,Drenagem
GH010189,159.0,940.099330417325,474,Drenagem
GH010189,159.0,940.099330417325,474,Drenagem
GH010189,159.0,940.099330417325,474,Drenagem
GH010189,159.0,940.099330417325,474,Drenagem
GH010189,159.0,940.099330417325,474,Drenagem
GH010189,159.0,940.099330417325,474,Drenagem
GH010189,159.0,952.821115111165,474,Placa
GH010189,159.0,952.821115111165,474,Placa
GH010189,159.0,952.821115111165,474,Placa
GH010189,159.0,952.821115111165,474,Placa
GH010189,159.0,952.821115111165,474,Placa
GH010189,159.0,952.821115111165,474,Placa
GH010189,159.0,952.821115111165,474,Placa
GH010189,159.0,952.821115111165,474,Placa
GH010189,159.0,952.821115111165,474,Placa
GH010189,159.0,959.070826349726,474,Trinca
GH010189,159.0,959.070826349726,474,Trinca
GH010189,159.0,959.070826349726,474,Trinca
GH010189,159.0,959.070826349726,474,Trinca
GH010189,159.0,959.070826349726,474,Trinca
GH010189,159.0,959.070826349726,474,Trinca
GH010189,159.0,959.070826349726,474,Trinca
GH010189,159.0,959.070826349726,474,Trinca
GH010189,159.0,959.070826349726,474,Trinca
GH010189,159.0,972.938557778026,474,Drenagem
GH010189,159.0,972.938557778026,474,Drenagem
GH010189,159.0,972.938557778026,474,Drenagem
GH010189,159.0,972.938557778026,474,Drenagem
GH010189,159.0,972.938557778026,474,Drenagem
GH010189,159.0,972.938557778026,474,Drenagem
GH010189,159.0,972.938557778026,474,Drenagem
GH010189,159.0,972.938557778026,474,Drenagem
GH010189,159.0,972.938557778026,474,Drenagem
GH010189,159.0,979.337297685379,474,Trinca
GH010189,159.0,979.337297685379,474,Trinca
GH010189,159.0,979.337297685379,474,Trinca
GH010189,159.0,979.337297685379,474,Trinca
GH010189,159.0,979.337297685379,474,Trinca
GH010189,159.0,979.337297685379,474,Trinca
GH010189,159.0,979.337297685379,474,Trinca
GH010189,159.0,979.337297685379,474,Trinca
GH010189,159.0,979.337297685379,474,Trinca
GH010189,159.0,999.868281589898,474,Trinca
GH010189,159.0,999.868281589898,474,Trinca
GH010189,159.0,999.868281589898,474,Trinca
GH010189,159.0,999.868281589898,474,Trinca
GH010189,159.0,999.868281589898,474,Trinca
GH010189,159.0,999.868281589898,474,Trinca
GH010189,159.0,999.868281589898,474,Trinca
GH010189,159.0,999.868281589898,474,Trinca
GH010189,159.0,999.868281589898,474,Trinca
GH010189,159.0,999.868281589898,474,Drenagem
GH010189,159.0,999.868281589898,474,Drenagem
GH010189,159.0,999.868281589898,474,Drenagem
GH010189,159.0,999.868281589898,474,Drenagem
GH010189,159.0,999.868281589898,474,Drenagem
GH010189,159.0,999.868281589898,474,Drenagem
GH010189,159.0,999.868281589898,474,Drenagem
GH010189,159.0,999.868281589898,474,Drenagem
GH010189,159.0,999.868281589898,474,Drenagem
GH010189,159.0,1017.19383258664,474,Remendo
GH010189,159.0,1017.19383258664,474,Remendo
GH010189,159.0,1017.19383258664,474,Remendo
GH010189,159.0,1017.19383258664,474,Remendo
GH010189,159.0,1017.19383258664,474,Remendo
GH010189,159.0,1017.19383258664,474,Remendo
GH010189,159.0,1017.19383258664,474,Remendo
GH010189,159.0,1017.19383258664,474,Remendo
GH010189,159.0,1017.19383258664,474,Remendo
GH010189,159.0,1020.44992230315,474,Trinca
GH010189,159.0,1020.44992230315,474,Trinca
GH010189,159.0,1020.44992230315,474,Trinca
GH010189,159.0,1020.44992230315,474,Trinca
GH010189,159.0,1020.44992230315,474,Trinca
GH010189,159.0,1020.44992230315,474,Trinca
GH010189,159.0,1020.44992230315,474,Trinca
GH010189,159.0,1020.44992230315,474,Trinca
GH010189,159.0,1020.44992230315,474,Trinca
GH010189,159.0,1025.88068308561,474,Drenagem
GH010189,159.0,1025.88068308561,474,Drenagem
GH010189,159.0,1025.88068308561,474,Drenagem
GH010189,159.0,1025.88068308561,474,Drenagem
GH010189,159.0,1025.88068308561,474,Drenagem
GH010189,159.0,1025.88068308561,474,Drenagem
GH010189,159.0,1025.88068308561,474,Drenagem
GH010189,159.0,1025.88068308561,474,Drenagem
GH010189,159.0,1025.88068308561,474,Drenagem
GH010189,159.0,1041.07651103765,474,Trinca
GH010189,159.0,1041.07651103765,474,Trinca
GH010189,159.0,1041.07651103765,474,Trinca
GH010189,159.0,1041.07651103765,474,Trinca
GH010189,159.0,1041.07651103765,474,Trinca
GH010189,159.0,1041.07651103765,474,Trinca
GH010189,159.0,1041.07651103765,474,Trinca
GH010189,159.0,1041.07651103765,474,Trinca
GH010189,159.0,1041.07651103765,474,Trinca
GH010189,159.0,1041.07651103765,474,Remendo
GH010189,159.0,1041.07651103765,474,Remendo
GH010189,159.0,1041.07651103765,474,Remendo
GH010189,159.0,1041.07651103765,474,Remendo
GH010189,159.0,1041.07651103765,474,Remendo
GH010189,159.0,1041.07651103765,474,Remendo
GH010189,159.0,1041.07651103765,474,Remendo
GH010189,159.0,1041.07651103765,474,Remendo
GH010189,159.0,1041.07651103765,474,Remendo
GH010189,159.0,1050.99618060995,474,Drenagem
GH010189,159.0,1050.99618060995,474,Drenagem
