name,km,distance,highway,item
GH030167,26.0,1991.21955136125,262,Trinca
GH030167,26.0,1991.21955136125,262,Trinca
GH030167,26.0,1991.21955136125,262,Trinca
GH030167,26.0,1991.21955136125,262,Trinca
GH030167,26.0,1991.21955136125,262,Trinca
GH030167,26.0,1991.21955136125,262,Trinca
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,1991.21955136125,262,Placa
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2011.89943706945,262,Trinca
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2018.22150180225,262,Drenagem
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2031.98649501393,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2052.59120069974,262,Trinca
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2057.54991464514,262,Remendo
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2070.47151967819,262,Drenagem
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2073.35092379711,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2094.27201960891,262,Trinca
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2096.14833641823,262,Drenagem
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2100.82242816597,262,Remendo
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2104.416057154,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2108.90634339105,262,Buraco
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2110.66338220694,262,Remendo
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2114.88693678967,262,Trinca
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2118.32056137353,262,Remendo
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2120.05585261367,262,Buraco
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2121.76430088643,262,Drenagem
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2123.48581689501,262,Remendo
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2129.34807770735,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2134.50705609614,262,Buraco
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Trinca
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2135.35765545772,262,Buraco
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2147.88952335328,262,Drenagem
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2149.54274915472,262,Remendo
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2153.77208177318,262,Buraco
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2155.46361892988,262,Trinca
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2158.74494735311,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2161.30168315075,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2164.56214841207,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
GH030167,26.0,2170.22964898233,262,Remendo
