name,km,distance,highway,item
GH010167,2.0,2891.53597838539,262,Buraco
GH010167,2.0,2891.53597838539,262,Buraco
GH010167,2.0,2891.53597838539,262,Buraco
GH010167,2.0,2891.53597838539,262,Buraco
GH010167,2.0,2891.53597838539,262,Buraco
GH010167,2.0,2891.53597838539,262,Buraco
GH010167,2.0,2900.97957594936,262,Trinca
GH010167,2.0,2900.97957594936,262,Trinca
GH010167,2.0,2900.97957594936,262,Trinca
GH010167,2.0,2900.97957594936,262,Trinca
GH010167,2.0,2900.97957594936,262,Trinca
GH010167,2.0,2900.97957594936,262,Trinca
GH010167,2.0,2900.97957594936,262,Trinca
GH010167,2.0,2900.97957594936,262,Trinca
GH010167,2.0,2900.97957594936,262,Trinca
GH010167,2.0,2900.97957594936,262,Trinca
GH010167,2.0,2900.97957594936,262,Trinca
GH010167,2.0,2909.37249778521,262,Drenagem
GH010167,2.0,2909.37249778521,262,Drenagem
GH010167,2.0,2909.37249778521,262,Drenagem
GH010167,2.0,2909.37249778521,262,Drenagem
GH010167,2.0,2909.37249778521,262,Drenagem
GH010167,2.0,2909.37249778521,262,Drenagem
GH010167,2.0,2909.37249778521,262,Drenagem
GH010167,2.0,2909.37249778521,262,Drenagem
GH010167,2.0,2909.37249778521,262,Drenagem
GH010167,2.0,2909.37249778521,262,Drenagem
GH010167,2.0,2909.37249778521,262,Drenagem
GH010167,2.0,2921.28991066888,262,Trinca
GH010167,2.0,2921.28991066888,262,Trinca
GH010167,2.0,2921.28991066888,262,Trinca
GH010167,2.0,2921.28991066888,262,Trinca
GH010167,2.0,2921.28991066888,262,Trinca
GH010167,2.0,2921.28991066888,262,Trinca
GH010167,2.0,2921.28991066888,262,Trinca
GH010167,2.0,2921.28991066888,262,Trinca
GH010167,2.0,2921.28991066888,262,Trinca
GH010167,2.0,2921.28991066888,262,Trinca
GH010167,2.0,2921.28991066888,262,Trinca
GH010167,2.0,2928.47866440859,262,Buraco
GH010167,2.0,2928.47866440859,262,Buraco
GH010167,2.0,2928.47866440859,262,Buraco
GH010167,2.0,2928.47866440859,262,Buraco
GH010167,2.0,2928.47866440859,262,Buraco
GH010167,2.0,2928.47866440859,262,Buraco
GH010167,2.0,2928.47866440859,262,Buraco
GH010167,2.0,2928.47866440859,262,Buraco
GH010167,2.0,2928.47866440859,262,Buraco
GH010167,2.0,2928.47866440859,262,Buraco
GH010167,2.0,2928.47866440859,262,Buraco
GH010167,2.0,2935.63826052202,262,Drenagem
GH010167,2.0,2935.63826052202,262,Drenagem
GH010167,2.0,2935.63826052202,262,Drenagem
GH010167,2.0,2935.63826052202,262,Drenagem
GH010167,2.0,2935.63826052202,262,Drenagem
GH010167,2.0,2935.63826052202,262,Drenagem
GH010167,2.0,2935.63826052202,262,Drenagem
GH010167,2.0,2935.63826052202,262,Drenagem
GH010167,2.0,2935.63826052202,262,Drenagem
GH010167,2.0,2935.63826052202,262,Drenagem
GH010167,2.0,2935.63826052202,262,Drenagem
GH010167,2.0,2941.61734684234,262,Trinca
GH010167,2.0,2941.61734684234,262,Trinca
GH010167,2.0,2941.61734684234,262,Trinca
GH010167,2.0,2941.61734684234,262,Trinca
GH010167,2.0,2941.61734684234,262,Trinca
GH010167,2.0,2941.61734684234,262,Trinca
GH010167,2.0,2941.61734684234,262,Trinca
GH010167,2.0,2941.61734684234,262,Trinca
GH010167,2.0,2941.61734684234,262,Trinca
GH010167,2.0,2941.61734684234,262,Trinca
GH010167,2.0,2941.61734684234,262,Trinca
GH010167,2.0,2944.00510699491,262,Buraco
GH010167,2.0,2944.00510699491,262,Buraco
GH010167,2.0,2944.00510699491,262,Buraco
GH010167,2.0,2944.00510699491,262,Buraco
GH010167,2.0,2944.00510699491,262,Buraco
GH010167,2.0,2944.00510699491,262,Buraco
GH010167,2.0,2944.00510699491,262,Buraco
GH010167,2.0,2944.00510699491,262,Buraco
GH010167,2.0,2944.00510699491,262,Buraco
GH010167,2.0,2944.00510699491,262,Buraco
GH010167,2.0,2944.00510699491,262,Buraco
GH010167,2.0,2959.65377953539,262,Buraco
GH010167,2.0,2959.65377953539,262,Buraco
GH010167,2.0,2959.65377953539,262,Buraco
GH010167,2.0,2959.65377953539,262,Buraco
GH010167,2.0,2959.65377953539,262,Buraco
GH010167,2.0,2959.65377953539,262,Buraco
GH010167,2.0,2959.65377953539,262,Buraco
GH010167,2.0,2959.65377953539,262,Buraco
GH010167,2.0,2959.65377953539,262,Buraco
GH010167,2.0,2959.65377953539,262,Buraco
GH010167,2.0,2959.65377953539,262,Buraco
GH010167,2.0,2962.05675408016,262,Trinca
GH010167,2.0,2962.05675408016,262,Trinca
GH010167,2.0,2962.05675408016,262,Trinca
GH010167,2.0,2962.05675408016,262,Trinca
GH010167,2.0,2962.05675408016,262,Trinca
GH010167,2.0,2962.05675408016,262,Trinca
GH010167,2.0,2962.05675408016,262,Trinca
GH010167,2.0,2962.05675408016,262,Trinca
GH010167,2.0,2962.05675408016,262,Trinca
GH010167,2.0,2962.05675408016,262,Trinca
GH010167,2.0,2962.05675408016,262,Trinca
GH010167,2.0,2963.27163062854,262,Drenagem
GH010167,2.0,2963.27163062854,262,Drenagem
GH010167,2.0,2963.27163062854,262,Drenagem
GH010167,2.0,2963.27163062854,262,Drenagem
GH010167,2.0,2963.27163062854,262,Drenagem
GH010167,2.0,2963.27163062854,262,Drenagem
GH010167,2.0,2963.27163062854,262,Drenagem
GH010167,2.0,2963.27163062854,262,Drenagem
GH010167,2.0,2963.27163062854,262,Drenagem
GH010167,2.0,2963.27163062854,262,Drenagem
GH010167,2.0,2963.27163062854,262,Drenagem
GH010167,2.0,2982.59103453523,262,Trinca
GH010167,2.0,2982.59103453523,262,Trinca
GH010167,2.0,2982.59103453523,262,Trinca
GH010167,2.0,2982.59103453523,262,Trinca
GH010167,2.0,2982.59103453523,262,Trinca
GH010167,2.0,2982.59103453523,262,Trinca
GH010167,2.0,2982.59103453523,262,Trinca
GH010167,2.0,2982.59103453523,262,Trinca
GH010167,2.0,2982.59103453523,262,Trinca
GH010167,2.0,2982.59103453523,262,Trinca
GH010167,2.0,2982.59103453523,262,Trinca
GH010167,2.0,2989.8145838635,262,Drenagem
GH010167,2.0,2989.8145838635,262,Drenagem
GH010167,2.0,2989.8145838635,262,Drenagem
GH010167,2.0,2989.8145838635,262,Drenagem
GH010167,2.0,2989.8145838635,262,Drenagem
GH010167,2.0,2989.8145838635,262,Drenagem
GH010167,2.0,2989.8145838635,262,Drenagem
GH010167,2.0,2989.8145838635,262,Drenagem
GH010167,2.0,2989.8145838635,262,Drenagem
GH010167,2.0,2989.8145838635,262,Drenagem
GH010167,2.0,2989.8145838635,262,Drenagem
GH010167,2.0,3003.02528136639,262,Trinca
GH010167,2.0,3003.02528136639,262,Trinca
GH010167,2.0,3003.02528136639,262,Trinca
GH010167,2.0,3003.02528136639,262,Trinca
GH010167,2.0,3003.02528136639,262,Trinca
GH010167,2.0,3003.02528136639,262,Trinca
GH010167,2.0,3003.02528136639,262,Trinca
GH010167,2.0,3003.02528136639,262,Trinca
GH010167,2.0,3003.02528136639,262,Trinca
GH010167,2.0,3003.02528136639,262,Trinca
GH010167,2.0,3003.02528136639,262,Trinca
GH010167,2.0,3016.11797879709,262,Drenagem
GH010167,2.0,3016.11797879709,262,Drenagem
GH010167,2.0,3016.11797879709,262,Drenagem
GH010167,2.0,3016.11797879709,262,Drenagem
GH010167,2.0,3016.11797879709,262,Drenagem
GH010167,2.0,3016.11797879709,262,Drenagem
GH010167,2.0,3016.11797879709,262,Drenagem
GH010167,2.0,3016.11797879709,262,Drenagem
GH010167,2.0,3016.11797879709,262,Drenagem
GH010167,2.0,3016.11797879709,262,Drenagem
GH010167,2.0,3016.11797879709,262,Drenagem
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3020.81896245549,262,Buraco
GH010167,2.0,3023.1724055228,262,Trinca
GH010167,2.0,3023.1724055228,262,Trinca
GH010167,2.0,3023.1724055228,262,Trinca
GH010167,2.0,3023.1724055228,262,Trinca
GH010167,2.0,3023.1724055228,262,Trinca
GH010167,2.0,3023.1724055228,262,Trinca
GH010167,2.0,3023.1724055228,262,Trinca
GH010167,2.0,3023.1724055228,262,Trinca
GH010167,2.0,3023.1724055228,262,Trinca
GH010167,2.0,3023.1724055228,262,Trinca
GH010167,2.0,3023.1724055228,262,Trinca
GH010167,2.0,3033.60634675783,262,Buraco
GH010167,2.0,3033.60634675783,262,Buraco
GH010167,2.0,3033.60634675783,262,Buraco
GH010167,2.0,3033.60634675783,262,Buraco
GH010167,2.0,3033.60634675783,262,Buraco
GH010167,2.0,3033.60634675783,262,Buraco
GH010167,2.0,3033.60634675783,262,Buraco
GH010167,2.0,3033.60634675783,262,Buraco
GH010167,2.0,3033.60634675783,262,Buraco
GH010167,2.0,3033.60634675783,262,Buraco
GH010167,2.0,3033.60634675783,262,Buraco
GH010167,2.0,3043.96008001276,262,Trinca
GH010167,2.0,3043.96008001276,262,Trinca
GH010167,2.0,3043.96008001276,262,Trinca
GH010167,2.0,3043.96008001276,262,Trinca
GH010167,2.0,3043.96008001276,262,Trinca
GH010167,2.0,3043.96008001276,262,Trinca
GH010167,2.0,3043.96008001276,262,Trinca
GH010167,2.0,3043.96008001276,262,Trinca
GH010167,2.0,3043.96008001276,262,Trinca
GH010167,2.0,3043.96008001276,262,Trinca
GH010167,2.0,3043.96008001276,262,Trinca
GH010167,2.0,3054.18538814555,262,Drenagem
GH010167,2.0,3054.18538814555,262,Drenagem
GH010167,2.0,3054.18538814555,262,Drenagem
GH010167,2.0,3054.18538814555,262,Drenagem
GH010167,2.0,3054.18538814555,262,Drenagem
GH010167,2.0,3054.18538814555,262,Drenagem
GH010167,2.0,3054.18538814555,262,Drenagem
GH010167,2.0,3054.18538814555,262,Drenagem
GH010167,2.0,3054.18538814555,262,Drenagem
GH010167,2.0,3054.18538814555,262,Drenagem
GH010167,2.0,3054.18538814555,262,Drenagem
GH010167,2.0,3064.51674132219,262,Trinca
GH010167,2.0,3064.51674132219,262,Trinca
GH010167,2.0,3064.51674132219,262,Trinca
GH010167,2.0,3064.51674132219,262,Trinca
GH010167,2.0,3064.51674132219,262,Trinca
GH010167,2.0,3064.51674132219,262,Trinca
GH010167,2.0,3064.51674132219,262,Trinca
GH010167,2.0,3064.51674132219,262,Trinca
GH010167,2.0,3064.51674132219,262,Trinca
GH010167,2.0,3064.51674132219,262,Trinca
GH010167,2.0,3064.51674132219,262,Trinca
GH010167,2.0,3080.05677161104,262,Drenagem
GH010167,2.0,3080.05677161104,262,Drenagem
GH010167,2.0,3080.05677161104,262,Drenagem
GH010167,2.0,3080.05677161104,262,Drenagem
GH010167,2.0,3080.05677161104,262,Drenagem
GH010167,2.0,3080.05677161104,262,Drenagem
GH010167,2.0,3080.05677161104,262,Drenagem
GH010167,2.0,3080.05677161104,262,Drenagem
GH010167,2.0,3080.05677161104,262,Drenagem
GH010167,2.0,3080.05677161104,262,Drenagem
GH010167,2.0,3080.05677161104,262,Drenagem
GH010167,2.0,3084.55916302162,262,Trinca
GH010167,2.0,3084.55916302162,262,Trinca
GH010167,2.0,3084.55916302162,262,Trinca
GH010167,2.0,3084.55916302162,262,Trinca
GH010167,2.0,3084.55916302162,262,Trinca
GH010167,2.0,3084.55916302162,262,Trinca
GH010167,2.0,3084.55916302162,262,Trinca
GH010167,2.0,3084.55916302162,262,Trinca
GH010167,2.0,3084.55916302162,262,Trinca
GH010167,2.0,3084.55916302162,262,Trinca
GH010167,2.0,3084.55916302162,262,Trinca
GH010167,2.0,3104.98336698617,262,Trinca
GH010167,2.0,3104.98336698617,262,Trinca
GH010167,2.0,3104.98336698617,262,Trinca
GH010167,2.0,3104.98336698617,262,Trinca
GH010167,2.0,3104.98336698617,262,Trinca
GH010167,2.0,3104.98336698617,262,Trinca
GH010167,2.0,3104.98336698617,262,Trinca
GH010167,2.0,3104.98336698617,262,Trinca
GH010167,2.0,3104.98336698617,262,Trinca
GH010167,2.0,3104.98336698617,262,Trinca
GH010167,2.0,3104.98336698617,262,Trinca
GH010167,2.0,3107.26213111664,262,Drenagem
GH010167,2.0,3107.26213111664,262,Drenagem
GH010167,2.0,3107.26213111664,262,Drenagem
GH010167,2.0,3107.26213111664,262,Drenagem
GH010167,2.0,3107.26213111664,262,Drenagem
GH010167,2.0,3107.26213111664,262,Drenagem
GH010167,2.0,3107.26213111664,262,Drenagem
GH010167,2.0,3107.26213111664,262,Drenagem
GH010167,2.0,3107.26213111664,262,Drenagem
GH010167,2.0,3107.26213111664,262,Drenagem
GH010167,2.0,3107.26213111664,262,Drenagem
GH010167,2.0,3125.2998900354,262,Trinca
GH010167,2.0,3125.2998900354,262,Trinca
GH010167,2.0,3125.2998900354,262,Trinca
GH010167,2.0,3125.2998900354,262,Trinca
GH010167,2.0,3125.2998900354,262,Trinca
GH010167,2.0,3125.2998900354,262,Trinca
GH010167,2.0,3125.2998900354,262,Trinca
GH010167,2.0,3125.2998900354,262,Trinca
GH010167,2.0,3125.2998900354,262,Trinca
GH010167,2.0,3125.2998900354,262,Trinca
GH010167,2.0,3125.2998900354,262,Trinca
GH010167,2.0,3127.57110921714,262,Placa
GH010167,2.0,3127.57110921714,262,Placa
GH010167,2.0,3127.57110921714,262,Placa
GH010167,2.0,3127.57110921714,262,Placa
GH010167,2.0,3127.57110921714,262,Placa
GH010167,2.0,3127.57110921714,262,Placa
GH010167,2.0,3127.57110921714,262,Placa
GH010167,2.0,3127.57110921714,262,Placa
GH010167,2.0,3127.57110921714,262,Placa
GH010167,2.0,3127.57110921714,262,Placa
GH010167,2.0,3127.57110921714,262,Placa
GH010167,2.0,3134.37602194041,262,Drenagem
GH010167,2.0,3134.37602194041,262,Drenagem
GH010167,2.0,3134.37602194041,262,Drenagem
GH010167,2.0,3134.37602194041,262,Drenagem
GH010167,2.0,3134.37602194041,262,Drenagem
GH010167,2.0,3134.37602194041,262,Drenagem
GH010167,2.0,3134.37602194041,262,Drenagem
GH010167,2.0,3134.37602194041,262,Drenagem
GH010167,2.0,3134.37602194041,262,Drenagem
GH010167,2.0,3134.37602194041,262,Drenagem
GH010167,2.0,3134.37602194041,262,Drenagem
GH010167,3.0,3145.7638956569,262,Trinca
GH010167,3.0,3145.7638956569,262,Trinca
GH010167,3.0,3145.7638956569,262,Trinca
GH010167,3.0,3145.7638956569,262,Trinca
GH010167,3.0,3145.7638956569,262,Trinca
GH010167,3.0,3145.7638956569,262,Trinca
GH010167,3.0,3145.7638956569,262,Trinca
GH010167,3.0,3145.7638956569,262,Trinca
GH010167,3.0,3145.7638956569,262,Trinca
GH010167,3.0,3145.7638956569,262,Trinca
GH010167,3.0,3145.7638956569,262,Trinca
GH010167,3.0,3159.50933222367,262,Drenagem
GH010167,3.0,3159.50933222367,262,Drenagem
GH010167,3.0,3159.50933222367,262,Drenagem
GH010167,3.0,3159.50933222367,262,Drenagem
GH010167,3.0,3159.50933222367,262,Drenagem
GH010167,3.0,3159.50933222367,262,Drenagem
GH010167,3.0,3159.50933222367,262,Drenagem
GH010167,3.0,3159.50933222367,262,Drenagem
GH010167,3.0,3159.50933222367,262,Drenagem
GH010167,3.0,3159.50933222367,262,Drenagem
GH010167,3.0,3159.50933222367,262,Drenagem
GH010167,3.0,3166.28339959917,262,Trinca
GH010167,3.0,3166.28339959917,262,Trinca
GH010167,3.0,3166.28339959917,262,Trinca
GH010167,3.0,3166.28339959917,262,Trinca
GH010167,3.0,3166.28339959917,262,Trinca
GH010167,3.0,3166.28339959917,262,Trinca
GH010167,3.0,3166.28339959917,262,Trinca
GH010167,3.0,3166.28339959917,262,Trinca
GH010167,3.0,3166.28339959917,262,Trinca
GH010167,3.0,3166.28339959917,262,Trinca
GH010167,3.0,3166.28339959917,262,Trinca
GH010167,3.0,3185.68505020383,262,Drenagem
GH010167,3.0,3185.68505020383,262,Drenagem
GH010167,3.0,3185.68505020383,262,Drenagem
GH010167,3.0,3185.68505020383,262,Drenagem
GH010167,3.0,3185.68505020383,262,Drenagem
GH010167,3.0,3185.68505020383,262,Drenagem
GH010167,3.0,3185.68505020383,262,Drenagem
GH010167,3.0,3185.68505020383,262,Drenagem
GH010167,3.0,3185.68505020383,262,Drenagem
GH010167,3.0,3185.68505020383,262,Drenagem
GH010167,3.0,3185.68505020383,262,Drenagem
GH010167,3.0,3186.82616594017,262,Trinca
GH010167,3.0,3186.82616594017,262,Trinca
GH010167,3.0,3186.82616594017,262,Trinca
GH010167,3.0,3186.82616594017,262,Trinca
GH010167,3.0,3186.82616594017,262,Trinca
GH010167,3.0,3186.82616594017,262,Trinca
GH010167,3.0,3186.82616594017,262,Trinca
GH010167,3.0,3186.82616594017,262,Trinca
GH010167,3.0,3186.82616594017,262,Trinca
GH010167,3.0,3186.82616594017,262,Trinca
GH010167,3.0,3186.82616594017,262,Trinca
GH010167,3.0,3207.97826896154,262,Trinca
GH010167,3.0,3207.97826896154,262,Trinca
GH010167,3.0,3207.97826896154,262,Trinca
GH010167,3.0,3207.97826896154,262,Trinca
GH010167,3.0,3207.97826896154,262,Trinca
GH010167,3.0,3207.97826896154,262,Trinca
GH010167,3.0,3207.97826896154,262,Trinca
GH010167,3.0,3207.97826896154,262,Trinca
GH010167,3.0,3207.97826896154,262,Trinca
GH010167,3.0,3207.97826896154,262,Trinca
GH010167,3.0,3207.97826896154,262,Trinca
GH010167,3.0,3211.41507157115,262,Drenagem
GH010167,3.0,3211.41507157115,262,Drenagem
GH010167,3.0,3211.41507157115,262,Drenagem
GH010167,3.0,3211.41507157115,262,Drenagem
GH010167,3.0,3211.41507157115,262,Drenagem
GH010167,3.0,3211.41507157115,262,Drenagem
GH010167,3.0,3211.41507157115,262,Drenagem
GH010167,3.0,3211.41507157115,262,Drenagem
GH010167,3.0,3211.41507157115,262,Drenagem
GH010167,3.0,3211.41507157115,262,Drenagem
GH010167,3.0,3211.41507157115,262,Drenagem
GH010167,3.0,3229.07178536755,262,Trinca
GH010167,3.0,3229.07178536755,262,Trinca
GH010167,3.0,3229.07178536755,262,Trinca
GH010167,3.0,3229.07178536755,262,Trinca
GH010167,3.0,3229.07178536755,262,Trinca
GH010167,3.0,3229.07178536755,262,Trinca
GH010167,3.0,3229.07178536755,262,Trinca
GH010167,3.0,3229.07178536755,262,Trinca
GH010167,3.0,3229.07178536755,262,Trinca
GH010167,3.0,3229.07178536755,262,Trinca
GH010167,3.0,3229.07178536755,262,Trinca
GH010167,3.0,3237.47061111497,262,Drenagem
GH010167,3.0,3237.47061111497,262,Drenagem
GH010167,3.0,3237.47061111497,262,Drenagem
GH010167,3.0,3237.47061111497,262,Drenagem
GH010167,3.0,3237.47061111497,262,Drenagem
GH010167,3.0,3237.47061111497,262,Drenagem
GH010167,3.0,3237.47061111497,262,Drenagem
GH010167,3.0,3237.47061111497,262,Drenagem
GH010167,3.0,3237.47061111497,262,Drenagem
GH010167,3.0,3237.47061111497,262,Drenagem
GH010167,3.0,3237.47061111497,262,Drenagem
GH010167,3.0,3249.47159965405,262,Trinca
GH010167,3.0,3249.47159965405,262,Trinca
GH010167,3.0,3249.47159965405,262,Trinca
GH010167,3.0,3249.47159965405,262,Trinca
GH010167,3.0,3249.47159965405,262,Trinca
GH010167,3.0,3249.47159965405,262,Trinca
GH010167,3.0,3249.47159965405,262,Trinca
GH010167,3.0,3249.47159965405,262,Trinca
GH010167,3.0,3249.47159965405,262,Trinca
GH010167,3.0,3249.47159965405,262,Trinca
GH010167,3.0,3249.47159965405,262,Trinca
GH010167,3.0,3263.74603785072,262,Drenagem
GH010167,3.0,3263.74603785072,262,Drenagem
GH010167,3.0,3263.74603785072,262,Drenagem
GH010167,3.0,3263.74603785072,262,Drenagem
GH010167,3.0,3263.74603785072,262,Drenagem
GH010167,3.0,3263.74603785072,262,Drenagem
GH010167,3.0,3263.74603785072,262,Drenagem
GH010167,3.0,3263.74603785072,262,Drenagem
GH010167,3.0,3263.74603785072,262,Drenagem
GH010167,3.0,3263.74603785072,262,Drenagem
GH010167,3.0,3263.74603785072,262,Drenagem
GH010167,3.0,3269.67794379256,262,Trinca
GH010167,3.0,3269.67794379256,262,Trinca
GH010167,3.0,3269.67794379256,262,Trinca
GH010167,3.0,3269.67794379256,262,Trinca
GH010167,3.0,3269.67794379256,262,Trinca
GH010167,3.0,3269.67794379256,262,Trinca
GH010167,3.0,3269.67794379256,262,Trinca
GH010167,3.0,3269.67794379256,262,Trinca
GH010167,3.0,3269.67794379256,262,Trinca
GH010167,3.0,3269.67794379256,262,Trinca
GH010167,3.0,3269.67794379256,262,Trinca
GH010167,3.0,3289.58165584282,262,Drenagem
GH010167,3.0,3289.58165584282,262,Drenagem
GH010167,3.0,3289.58165584282,262,Drenagem
GH010167,3.0,3289.58165584282,262,Drenagem
GH010167,3.0,3289.58165584282,262,Drenagem
GH010167,3.0,3289.58165584282,262,Drenagem
GH010167,3.0,3289.58165584282,262,Drenagem
GH010167,3.0,3289.58165584282,262,Drenagem
GH010167,3.0,3289.58165584282,262,Drenagem
GH010167,3.0,3289.58165584282,262,Drenagem
GH010167,3.0,3289.58165584282,262,Drenagem
GH010167,3.0,3290.76395390859,262,Trinca
GH010167,3.0,3290.76395390859,262,Trinca
GH010167,3.0,3290.76395390859,262,Trinca
GH010167,3.0,3290.76395390859,262,Trinca
GH010167,3.0,3290.76395390859,262,Trinca
GH010167,3.0,3290.76395390859,262,Trinca
GH010167,3.0,3290.76395390859,262,Trinca
GH010167,3.0,3290.76395390859,262,Trinca
GH010167,3.0,3290.76395390859,262,Trinca
GH010167,3.0,3290.76395390859,262,Trinca
GH010167,3.0,3290.76395390859,262,Trinca
GH010167,3.0,3311.87505703429,262,Trinca
GH010167,3.0,3311.87505703429,262,Trinca
GH010167,3.0,3311.87505703429,262,Trinca
GH010167,3.0,3311.87505703429,262,Trinca
GH010167,3.0,3311.87505703429,262,Trinca
GH010167,3.0,3311.87505703429,262,Trinca
GH010167,3.0,3311.87505703429,262,Trinca
GH010167,3.0,3311.87505703429,262,Trinca
GH010167,3.0,3311.87505703429,262,Trinca
GH010167,3.0,3311.87505703429,262,Trinca
GH010167,3.0,3311.87505703429,262,Trinca
GH010167,3.0,3316.55428582831,262,Drenagem
GH010167,3.0,3316.55428582831,262,Drenagem
GH010167,3.0,3316.55428582831,262,Drenagem
