name,km,distance,highway,item
GX020200,114.0,1645.81708345406,458,Drenagem
GX020200,114.0,1645.81708345406,458,Drenagem
GX020200,114.0,1645.81708345406,458,Drenagem
GX020200,114.0,1645.81708345406,458,Drenagem
GX020200,114.0,1645.81708345406,458,Drenagem
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1646.97056922722,458,Trinca
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1649.25325920115,458,Remendo
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1667.51705034089,458,Trinca
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1670.91382742447,458,Drenagem
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1687.80819755449,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1707.86498321805,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1728.90969935599,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1749.80244514252,458,Trinca
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
GX020200,114.0,1759.6098256808,458,Drenagem
