name,km,distance,highway,item
GH020167,15.0,3233.54103452637,262,Buraco
GH020167,15.0,3233.54103452637,262,Buraco
GH020167,15.0,3233.54103452637,262,Buraco
GH020167,15.0,3233.54103452637,262,Buraco
GH020167,15.0,3233.54103452637,262,Buraco
GH020167,15.0,3233.54103452637,262,Buraco
GH020167,15.0,3233.54103452637,262,Buraco
GH020167,15.0,3233.54103452637,262,Buraco
GH020167,15.0,3233.54103452637,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3243.88754581607,262,Buraco
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3251.4395069829,262,Trinca
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Placa
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3254.27882667582,262,Buraco
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3257.15049439409,262,Drenagem
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3272.24468760042,262,Trinca
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3282.75125909524,262,Drenagem
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3292.48888938011,262,Trinca
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3301.29489459268,262,Buraco
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3308.2263891204,262,Drenagem
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3313.25685778424,262,Trinca
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3317.16880588516,262,Buraco
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3321.15802073576,262,Placa
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3322.15521210276,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3326.14608080162,262,Buraco
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3333.87445653936,262,Trinca
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3334.88902212632,262,Drenagem
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3342.79927915562,262,Remendo
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3345.79248669119,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3349.74891815664,262,Buraco
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Trinca
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3354.74278761821,262,Buraco
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3360.78765457139,262,Drenagem
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3369.86557231396,262,Placa
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3372.97820827185,262,Buraco
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3374.96255866507,262,Trinca
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3378.99097209843,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3381.01199206854,262,Buraco
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Drenagem
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3386.07466459525,262,Buraco
GH020167,15.0,3392.30886263907,262,Buraco
GH020167,15.0,3392.30886263907,262,Buraco
