name,km,distance,highway,item
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2448.85206863425,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2469.03614578165,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2490.0577345013,146,Trinca
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2495.25251489322,146,Drenagem
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2508.69776801325,146,Placa
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2510.75130184459,146,Trinca
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2525.97971759433,146,Drenagem
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2531.01780192542,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2551.94066254816,146,Trinca
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2552.92877619901,146,Drenagem
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2572.6504904265,146,Trinca
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2592.23154562893,146,Drenagem
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
GH030158,487.0,2593.20729915925,146,Trinca
